Car_ID,Oil_Level,Oil_Quality_Score,Avg_Engine_Temp,Engine_Damage_Score,Overheat_Events,Km_Driven,Engine_Remaining_Years
764,76.61991083298665,8.125316922682753,82.7029137924626,3.993708803465138,7.995810733827521,98059.6409054934,4.6530730140813805
765,37.49721610359116,7.128504333838526,126.15245196814021,5.807719805163737,9.539746020675018,195307.285676325,10.12123778649819
766,95.56714483690804,8.081832802025474,88.19755553082769,1.2211229085266373,2.2092658503740266,27087.919059852047,1.6055966223680556
767,49.86988139915224,6.325160340139519,107.29538277722011,7.371222560700901,4.1411448344618895,196608.95834453247,9.879391391134718
768,94.18766832353491,10.0,77.49905064228243,0.0,0.0,55180.35771496966,0.7388768205322224
769,64.11770484178675,4.101444233609945,99.9318482791033,6.524498916731046,13.37743408646833,183508.04443071457,8.313988390190358
770,75.21786443271354,10.0,90.42787019680094,4.568941230810631,6.049707929479575,100852.35437561489,5.206971547315276
771,79.00634384048104,7.299129051870034,88.08469104394123,1.8651645232495326,7.7724998213565835,221725.5311043834,5.9206869468775
772,39.43085222029655,3.116073090689188,96.6021973447397,10.0,17.69038017572408,257893.18427911412,11.921730342544308
773,54.2121049001737,5.125509456495388,96.77175775829765,3.6664968127364834,15.457335537019908,185082.91679930853,10.192075772891938
774,106.3666470909177,9.25510604963311,82.43726755645756,1.1232040432432997,0.0,56577.957105866415,0.23422393376839334
775,35.30111275725419,6.083209308965556,83.26622132722382,6.6555024942195695,6.5188859799679335,177240.55483805048,9.689546631166154
776,43.88281468308566,5.074149076319456,103.01226932867027,4.620834740485074,8.999677894608293,277468.3191024176,10.220247650346899
777,114.63869871896695,8.254974697197829,81.83240624312306,0.0,0.5804287120987376,0.0,1.1500502047594245
778,75.58195053191366,8.001109019085902,88.24898146396222,4.783549171835501,3.488917324914355,125890.62958939825,3.998567042774882
779,27.551842306401547,3.652943327328321,111.44165274645904,9.389030074306522,14.431742796543414,307685.3627135467,13.992008091535453
780,85.7848223796643,9.913175767491051,73.69621495154084,1.3888150200242866,0.0,0.0,0.2
781,111.58101003182801,9.953223623954651,73.78134866481072,0.0,1.5722958667763187,0.0,1.3087337010716915
782,93.51354084009537,,87.99701711588705,0.0,2.0857735537535893,165196.56558095012,3.373598546406386
783,45.34295030789281,5.704769999831191,101.80358914141007,7.792945369753852,16.37706713545498,243946.52036513234,9.913375579987658
784,65.82169465276736,,92.33929737061779,7.41024108974806,3.384492479756988,161392.41149256047,5.76206163845197
785,83.9600204120124,9.137075187117071,80.43911369523416,0.0,2.639680358446186,16258.652719700262,1.7281159920089333
786,43.74154724353985,3.2809159699015797,92.81494024497775,7.544310921787095,8.848386781738173,261151.75328804308,11.16622235577474
787,40.19431047572485,6.056292512341174,102.37262453496537,10.0,12.741955625925183,251190.39468880487,12.221383783110328
788,84.97386937535867,7.339630838153627,92.30423549664653,5.615984195826787,1.802776793914325,120137.0740681166,5.251673671464776
789,42.947085584144006,6.085852242303161,101.2994018607085,9.305938296438535,11.200772369478722,295492.8154133139,11.809906555213914
790,120.0,9.617007357263724,69.78580329268647,0.0,2.8659390658881803,0.0,0.2
791,60.14802201416904,6.517778388911616,93.07632524693067,1.0077224017323312,10.983435848278498,90808.15799010058,6.905523635584324
792,80.90413154687107,6.465291939117938,87.2465726869491,3.856155546271576,7.869350009817827,172612.01030973566,5.683337771267222
793,60.45709732069397,3.0667411173459396,104.02118028628811,8.498577503179323,11.470095766004945,252193.48121414596,10.92815665156935
794,94.47077224176412,10.0,74.32616605767815,0.9357944332103935,0.0,41351.811436460965,0.38589068790149017
795,53.99626630182531,7.332100029275177,106.1156837577452,6.579055312173237,9.907175245863034,127708.60591701411,8.117599946151268
796,45.09679880286558,6.168064725356025,100.96289603220512,5.187776310801559,12.389448591839614,211377.37310809377,8.804728890435968
797,32.630128720696376,4.786537701987417,95.17564877607259,5.176248591431261,7.952356347125209,196758.82965572056,8.27707894998039
798,75.27533832542483,7.241162847352806,95.79436988815621,3.760831293617822,5.13191669610083,113584.4539721488,4.887337990128327
799,48.45672437121766,3.5369805298604193,94.9936825713658,5.451380479558773,7.462965087952478,245409.43254508515,9.160797998595003
800,76.69113441126638,4.991596506909111,87.38181566632346,5.455807995536441,10.412229679757857,220218.77649570987,10.129423116297355
801,77.35806209920466,8.09770101385598,89.97156887859741,4.198615365812166,3.988048689941495,60938.43081633882,5.336008501204102
802,72.18131279038397,9.436372940458282,77.14390161095439,6.464507826927743,5.307260184746003,57368.28517973248,5.08175118327394
803,75.61933259361781,6.746032111699679,101.65732065535457,1.0462046695478837,5.619500907513442,98834.12455603147,5.818320466183861
804,,10.0,79.85487142932168,0.1981331622174859,3.29180688416433,0.0,0.8322696424740444
805,47.07267142703602,4.039823341343737,86.89205950433711,7.683516350564587,11.015820534702437,191797.41161838613,9.821649236573839
806,58.87714151651574,4.048429779609235,100.11477478962236,6.510657449850404,14.95834920137053,189531.552816901,8.937007626986448
807,62.15737262416309,6.21472461253786,91.81172806786795,6.2627727635265025,7.67189962871287,130246.41175273505,6.8547687232031835
808,96.1030997938333,8.347264013437403,84.37108934240995,2.095081161579209,0.0,0.0,0.2
809,,5.676410423756422,95.81723769870592,3.648998134059455,7.258521249311783,152026.0640769538,6.695612023112053
810,67.26150967965995,6.9155969183693795,84.28858677338388,2.958637124011447,7.07343824206565,139595.36365835625,7.948685346479624
811,68.37006134380275,5.774609384996664,87.71409794436374,4.191899673421547,6.748891103662523,132947.00020327655,4.961782919714311
812,81.15491327834181,10.0,74.43451989335081,0.0,4.530455757955445,105739.72354220855,2.6046065166142927
813,82.97694821763525,7.784583322226667,84.66244391552563,3.4236551320825384,7.871161061204392,108656.13873230618,5.24229885044115
814,59.75840403028188,5.43006315110557,98.71957696593839,4.706462578683923,9.039154808160138,192376.56619554706,7.756832207022758
815,79.1305888418501,7.554754307733391,86.5355963194522,1.7339205749682398,7.178472276798427,127603.22927714107,5.367493687095388
816,51.537856160710625,5.671055537851355,97.24181169586167,5.68844759704975,9.91732122204633,221499.45368368016,8.68090563223473
817,,10.0,76.61477690682901,0.0,0.0,28348.122847690247,0.2
818,111.51644858623229,9.051257633927863,75.82842833218538,0.47791576455591067,1.016330125051464,0.0,0.8640712724602073
819,88.56015160821318,10.0,66.7876716477623,0.548264931064563,0.9880760690660627,14983.2493962431,0.2
820,70.03745248999908,10.0,88.41968765685019,5.462669098362996,6.40009131296025,127388.33594133671,5.281353814309488
821,44.64205259738557,7.801336800675282,81.84210095077377,5.97018990598965,10.65117284834457,223394.30410399847,9.991596121410932
822,74.78065265344108,8.269672926958405,101.97766678647108,2.914351162568142,8.996338102086286,112409.28992440343,5.628439199067419
823,65.88932514752202,4.594296969972853,103.10914579509777,5.412423941917291,13.489258204807342,231820.0573479892,8.830253689550696
824,92.11698421170593,9.542732378131705,82.50475495022452,4.049634555380573,6.079284087236562,23571.86244383835,4.252380247545357
825,104.97077929595982,9.144608936693832,71.52512146915274,1.2672427154159263,0.0,0.0,0.2
826,50.40057100530788,5.783259447380087,107.06793642291187,8.580368056440458,11.571829139358591,209226.60704298672,11.279957308973076
827,104.2249048383456,10.0,86.86389579570215,0.0,1.2318784707129768,95010.92713175887,1.912144908586223
828,72.3300024954843,6.685758638797435,,6.125181455751431,8.588100413452835,134450.93689363217,6.063173001751012
829,43.91672503664018,3.3576524583355543,106.40807092974057,6.151726613370893,12.004161508964414,242994.9803480991,9.61719073442499
830,95.41066526342854,6.756077060950602,96.3325755166939,2.704788165513227,1.696127922143992,114149.77160261446,3.7285423356179392
831,85.61601373069064,9.61810389587645,75.31954015104623,0.7152510879809559,0.8873004225719159,27219.94366287043,1.824899488362003
832,109.7708763986273,10.0,75.00820244701688,0.0,0.0,102185.28215389977,0.2
833,103.46813072581615,9.572531794136616,,0.0,0.023210217628225838,23968.567478075693,2.25295089904323
834,101.74836992488312,10.0,66.00100469061246,4.178853805837882,0.0,0.0,1.8144676967189755
835,75.87651305788489,6.163120632240481,95.18633119732444,4.355159737936801,11.04399549099458,185564.06754743066,7.848158159582617
836,111.01172565845516,10.0,,2.9349731242098454,2.1025539907687008,69432.6766685258,3.074293762149264
837,63.82249525474741,9.743812887852501,90.93963335374822,2.4520096716560302,4.896658609254855,65012.58475917956,3.6352013262625062
838,69.27606865967087,8.372379897240853,94.18581752425573,5.715874543391225,4.382858466216669,79736.00940397407,4.970719033609947
839,39.27149433762879,4.5864711343575095,100.7327226582662,8.122153082493103,13.67924969697129,277530.1325434684,11.121572532501425
840,54.58041682502877,4.50279454648127,95.53509904262317,5.249780454054591,15.585784735898125,279148.1208677205,10.741754623499373
841,30.825756262310975,,121.62248037446261,7.295990986732027,8.346586532174912,285916.8749127053,11.631744669284842
842,62.87381561178572,8.719473219461507,100.22604956566987,7.308577968653621,14.287497542657402,221757.98363518366,8.691334052828829
843,77.2276840961552,7.72267294785303,101.33611752121668,4.257329981722486,9.51275992717427,263819.59525686817,8.750003074443136
844,39.60891565857756,4.072373258915684,112.91267072991083,5.867853977348647,15.112289520207582,266185.69661631784,12.335367860356257
845,32.376451747135874,5.5376509837787875,106.78005098833536,6.498556074138391,15.906684683960641,210734.75136645557,10.307892732808188
846,64.80033189934895,,79.62309783273332,2.747522818669423,5.497950724516521,167619.8893537923,7.009388813345287
847,37.685564494384394,6.523870473734942,94.42718036851873,5.502881115533395,8.032739513730302,114977.35024202155,7.806657676921524
848,83.42151985634014,7.276171688175835,94.78088589950183,1.9150029350434532,1.8654069392099872,166859.83390239225,6.3625876344137575
849,89.72735051806544,8.779523701239098,87.96608131968598,1.808598032262298,6.292493384749373,142394.3717486367,5.039412471648095
850,86.3975369327851,8.67543071933584,89.84594610841498,1.9810545364382863,6.9228887306109215,86336.9791667129,4.727573150950334
851,92.54189301012768,,72.64920310402448,0.7897834556338422,4.111874448743507,12449.392730426665,0.9601874895140725
852,109.43104506720744,,72.6834451021841,2.4729061783943194,0.0,38633.23694980837,0.8224012105426866
853,78.4037801721427,7.700175434167871,83.43968309294299,2.9386552271154796,8.081238000658361,119854.17893716828,6.393187826794055
854,76.08335175426487,5.934404944035714,98.78296541374343,3.744078733480682,9.064725300167181,179497.58145594998,9.337134485788898
855,67.15014023282019,6.084475025848221,87.3148256642636,2.9344202981721432,10.717556227595233,198927.85185772125,6.748612084772547
856,100.91521547211873,10.0,69.79834651567808,1.984069433407997,1.2080677486763385,35857.50168084356,1.8008032406920642
857,,6.615323102864577,86.85241193403968,2.765235163186916,10.317667692696546,191616.4187607622,7.724554507136013
858,47.29629220840472,9.47228709749713,91.53755970037845,5.448716829533129,9.512192942976332,123719.06119854443,8.01442007950118
859,41.90843297891881,4.172726918072735,104.30199388897863,6.693684134632267,11.01707494965622,231745.469329012,11.133699160707888
860,29.649868456683922,2.1647558527513855,93.02971242214745,5.162111811677503,15.569823342229206,234932.1162901718,10.747621028756619
861,68.58067505800324,6.191143807890266,88.64317872587613,5.48675415480106,8.374913119358661,116419.34097798447,6.1927792646150905
862,65.13571127181999,5.413775596282386,99.48251779450163,5.098013699869868,2.795758205932115,165337.67611446092,6.022940324563284
863,91.93518023429131,7.01963207503755,89.85271706490121,0.0,0.0,86353.3791160379,0.7134792020792741
864,102.41801432110407,9.205961744070525,79.3999741300213,0.27300015510391007,6.466231513253852,89503.14487604977,3.1981938832288446
865,61.78113725212609,8.64665599781127,98.30633247770993,4.8144356940656206,5.688168706189892,244817.44117824474,8.794374817947979
866,106.20860502549039,10.0,70.26732575299124,0.0,4.224801633097322,9964.219758059606,1.1281594169074725
867,56.76613429308367,5.965349194054284,87.82428184097708,8.469145627811926,11.636735592740537,230839.05789935117,8.680930189913534
868,81.59387660123681,9.583898459326385,87.41777510927525,0.33335928479747023,1.3232512210197833,77118.96518836236,3.311540620039718
869,57.18758528792426,4.310536082383928,102.24679935447196,4.127637639900879,7.50009529513782,212582.45040609554,7.343438427410124
870,109.65151104429765,9.443083126507826,66.85054016552849,0.0,0.0,61175.82009186477,0.2807140282124888
871,23.33297974917738,0.25170592520616575,99.12193301319743,9.621450362296441,12.54803192318768,393725.5678594306,13.721798677757597
872,74.27647600884923,6.976199725963703,73.91763095508185,1.423425664467762,1.442020279256016,32876.006373985096,2.8367606304710815
873,71.10530211339311,9.224661889531948,74.88703573475195,2.1204727209416276,3.8070955941563076,49735.362444528524,2.6725511139413856
874,50.10865236569081,6.471972828181466,84.50090852648331,3.821394414340554,9.670354924635431,204661.79134479462,8.843503436886632
875,92.00479929149057,10.0,82.51982416972571,3.5802155147162273,0.0,76713.5845101166,3.269963378621634
876,38.22376892984641,0.9470556118866842,100.54254550716627,9.30131085903325,15.777782265468588,230549.4411931125,9.838336149486722
877,106.8674884719389,10.0,75.18431623827996,2.3939454881931685,0.0,6102.931822016033,1.1955810548389567
878,44.52940268553125,6.916266003500192,98.90959251216186,6.6999202106342794,7.621598902077306,139843.61088361035,7.803916947424037
879,90.2051945736448,9.662857302638459,80.05050223243188,5.263104194317663,1.645927266812967,61878.84382799522,2.9616351856069874
880,99.15185449773504,7.290497632262721,69.97529804659302,1.660032714485831,5.087272986369117,39519.43156628816,3.628937814288518
881,102.41845798610107,8.374617853360238,85.968479984277,0.0,4.417029774541744,48206.72258685577,0.8573791737079792
882,82.7483517133995,7.618726435623705,83.08677052453062,3.2097847283341343,0.3292051848014488,85246.05423716652,3.237274262659425
