Car_ID,Gear_Slip_Frequency,Clutch_Wear_Percentage,Transmission_Temp,Axle_Wear_Score,Transmission_Remaining_Years
5637,6.298584126081414,58.76806391027066,79.9074345722749,8.763765131466108,9.712711362509431
5638,9.648352790245635,53.56635637041724,86.83253724631398,5.40110024663121,7.929368966164855
5639,4.18128916761229,,74.85391081230911,6.351975399520628,6.062445814999447
5640,1.5507989868595826,3.3691625834456183,82.65766629726473,0.5419371943857757,1.8782095326872141
5641,4.9972272966722375,25.13735915602561,77.91497788334867,0.0,4.689764226281472
5642,8.321626532903846,75.77637291201987,75.87077343994625,8.268623394091165,8.791788348612291
5643,8.599060672210388,45.42091772900994,68.47958678364233,5.767275779020795,5.892781706028905
5644,4.850962148691996,32.86474920156534,69.32025833262257,3.6778743584201226,3.7597127507033425
5645,6.8916797390714635,0.5695839995219245,77.61861677758412,2.1870074502678563,5.321836865468967
5646,10.280809841444807,63.264979997191915,96.34255961155297,3.4077566732418267,10.146321186993953
5647,9.814916809110917,90.71680644185473,92.41526440975764,6.892448736867274,12.0
5648,5.4575063238234085,37.62100993246705,77.21677542779315,3.8128378529827915,6.214236903532533
5649,4.342073489167081,0.0,98.36201790932637,1.6574732321352912,1.926539523877326
5650,4.218379993333826,44.96600093721139,80.58930131857107,6.223661355952311,7.811994489064138
5651,6.910561557912328,43.803700946877235,85.52000072432774,1.7766994483379057,6.31613001441087
5652,2.4932051295234468,10.644927486962635,60.0,1.4840678698989371,3.2121127806116156
5653,10.861347816305273,90.9287774423885,94.84827165872937,3.5639344897481644,8.663487861287635
5654,8.332927457682977,0.0,82.19528703475258,1.2077250694079085,4.086420598925428
5655,6.0120514079049485,48.590308693700706,80.02483945496014,2.627107478328863,6.324318014994715
5656,2.378178596581365,0.0,60.0,1.9500008882381745,1.1803462044152633
5657,1.8844888438559777,7.758223111747659,70.73911141272262,0.0,1.2264316786993648
5658,4.520683585515589,10.246161877528273,68.39600662539216,1.3975313424474087,4.208795893368673
5659,5.943181895367046,37.620443772246375,74.3932439903202,4.576501510113353,7.319132612764462
5660,0.0,18.857404110377395,69.53421619033422,3.1495970019923156,1.0316103118135902
5661,13.584709938031418,99.39137022060719,93.02526857413086,9.300781214181395,12.0
5662,1.191838303052891,22.44884804847638,80.07045198580408,4.263227074495126,6.7898998887231645
5663,11.484535301351428,71.93072750743372,96.41681373105109,7.743531512872167,12.0
5664,6.607446761942902,70.76416299504179,103.6171249646288,8.63814046211763,10.346514843548503
5665,3.6835685191242753,24.290512317363312,70.11826860721249,2.7002978953618513,4.738692898014313
5666,5.040391196159528,42.53698277602841,81.06927200858367,2.9238109692390077,4.824365457891238
5667,0.0,11.520354225476888,73.86680455599878,0.5903295947815554,2.0261048586661365
5668,5.914686427084679,,81.87980536555308,5.007226858394586,5.960802602235523
5669,11.318848137079847,,88.2105113032831,3.0064501945168605,8.164262878563871
5670,0.473764302762028,,72.24951141415315,0.018358701852611348,0.8119981418894615
5671,2.8267830816985233,59.82571005177887,85.63939056354067,6.038188361332559,9.265304278826719
5672,1.581656968277715,11.592035662268962,68.562392891378,0.679483677770086,1.9703221584574875
5673,13.891704724735934,78.65788023000384,92.94177494466382,8.70185669338647,11.961830831424617
5674,0.9526605457700386,25.217784831676475,69.6325147476115,1.5747275626650379,3.181586159891644
5675,2.6826882174991282,8.022021241653933,60.0,2.040893646670221,2.709515311007722
5676,6.626157404613006,62.29946094257924,89.36364010832895,8.142894957583431,9.662300546467538
5677,1.619343827996798,21.697785599628272,75.31749411384571,0.13814559116417502,1.062228033304567
5678,9.152984729296195,52.22627903521502,83.46536731031574,4.264045278814861,8.09544742399812
5679,3.5994577800699004,,80.37034872086711,2.481983163738251,1.7430756703990051
5680,3.2118748496840372,30.861562062703968,78.16183995751541,5.16674671987187,6.012821186516391
5681,1.6739805856740861,5.393443621454283,81.05712269917979,0.0,3.1476584665546894
5682,4.539454148799381,19.24439598604447,60.0,1.2931671395809459,2.910032837530307
5683,1.6553321497253455,0.0,67.34023637948047,2.6859368788737363,4.1688115049787875
5684,5.181465797398888,17.048715677091923,69.53580756693869,3.1106837410100883,4.298864338186243
5685,5.914916442086689,33.60970279111143,75.14356203077934,0.5417681804471144,2.0995342692316656
5686,7.887243879614049,77.49296135620695,96.94488067622693,9.058166299582162,10.977560638405741
5687,8.798879058249222,71.56897589045889,85.7254672484685,2.5689205473063135,9.911467910958045
5688,2.2197716586745573,71.96709506440843,72.82966311323548,3.714155169249483,6.012427285659886
5689,5.621045405819537,37.31696324700747,85.47040986284365,3.7338820997625657,5.053463391031791
5690,0.0,31.68910310566767,75.98672828694689,2.9944440613381245,0.8655675241619402
5691,0.0,22.016429882503438,85.56352302895456,2.4914477514466755,1.1738600367001972
5692,8.065415303786825,58.93851114686794,80.04988886506348,4.433106556144734,5.140436638486444
5693,3.820877795267046,,60.0,1.4345972003764744,0.9577366626989592
5694,3.4885885570730357,24.551204129527147,78.49068419053327,2.524105830830919,6.212668470606059
5695,6.03371846409553,85.35666414783037,87.17828913232556,7.338070326129683,8.822542163317411
5696,0.5971135282617737,12.73819207604583,64.09513108159257,0.9030367512084321,1.8957610672902498
5697,10.827501204275762,37.403968468171385,80.23742630978275,5.407985916629407,9.117877903966875
5698,7.988214986312683,33.77816488478251,77.18417370518915,7.10436864201162,10.324711243850377
5699,0.0,,72.34990674774443,1.1644113013789847,0.7696901754193384
5700,4.800808694910245,90.58971520059137,98.14403742660187,4.610310232982232,8.152773460836613
5701,7.107502306476134,65.59150019934062,75.25030015129637,6.502439487923669,9.32222971263691
5702,0.0,22.67036178332045,71.17223142291478,3.1724660550420802,1.2531039333505873
5703,10.937837246660017,41.226217727112385,90.15796730989646,6.492486770139989,9.121000460348991
5704,8.203675750031957,54.158515357534036,82.14126144167395,4.787168641748151,4.675409168722065
5705,9.570437906142637,79.9940605205438,98.72819628439613,5.633940886949328,9.984252128942552
5706,7.32591582592041,30.52807216500292,72.57833634693219,1.528881745072904,3.9052962135920186
5707,6.463018538380496,47.93791163222134,90.34077218665848,6.0739556941503725,8.20751105511016
5708,2.30131631836733,27.855169475798153,80.29961089589384,4.310613059348648,5.23075577628663
5709,9.847191258352485,52.25602793314301,76.6502553410858,7.6064174707609125,9.979225720375336
5710,5.876578975673466,57.638160939171165,84.77499052550739,4.427090939895433,6.021101413158211
5711,6.3253147626508195,71.66036959314144,81.20243093110771,7.006215278041687,10.96131667887202
5712,2.3006418946797442,12.009227749521534,82.08933375659537,3.009191834517599,3.740110511906461
5713,2.575599890046499,38.42806796068844,77.79531684614639,0.6774598142768404,3.126218033885709
5714,1.289088155056552,33.81427793508822,63.372239026440354,3.153528356401309,3.9282355314617625
5715,11.704866569100114,56.072632116437944,103.82320373635164,9.390526810287927,12.0
5716,2.260944190544285,36.93039923011469,70.96159077487691,0.15245901804732065,2.868961249611355
5717,6.557900579551395,14.257278220515522,75.13617959327529,2.632780506765827,3.175786787764146
5718,1.462995050262534,47.51181762479195,82.43927394196002,6.306145663124607,5.742292715719919
5719,2.23147738603396,13.745392674840081,73.24410834925655,0.0,1.7150877195672545
5720,10.437055495538372,65.30853204403324,103.20405522385676,8.294901546057085,11.059304041332727
5721,4.710016260962689,42.17600763907688,81.40083801804786,3.8667090210868436,4.890883446683897
5722,3.806444816178076,61.00533439614278,88.2105565209389,1.3426887828470528,7.106073903340065
5723,10.02011049676828,83.81015001807008,107.50393019798034,5.9244791249025335,10.716145481062606
5724,6.63538534715688,39.46819975207182,77.40647290859584,4.210012584034774,6.324118969072599
5725,12.763794822520385,55.0867570887047,97.86861294541745,10.0,11.281120383777141
5726,3.346064786347121,36.17170684175484,69.38029945913036,1.1791178686331836,2.2556957574235508
5727,6.490245724125758,50.3350321044267,75.64162549406689,2.846152183433251,4.092588270150327
5728,2.7722294471600373,11.715857879010692,68.2371668592179,1.7201553612000873,1.9242629489051628
5729,0.0,,87.24721610968169,2.273580956452398,2.8547792517203727
5730,4.887003643252416,47.2401939382772,73.28937837554426,4.175511238793784,6.230919110177769
5731,1.912983948083192,16.649499103216105,72.31292138580024,5.650011511405726,3.9307621286450245
5732,5.991481376178313,84.83352397355551,82.36275538767323,7.489246411357034,8.054045439218843
5733,4.294617704127827,22.25521466892875,76.41039596814534,0.6795035130339104,5.304430318505043
5734,7.549091830748658,,88.11656206766814,4.139935312097084,6.1026365977261205
5735,8.799070052038001,81.288346671266,83.98352586301057,9.809761525038239,12.0
5736,5.825468528726761,3.929134166126758,74.43966696490205,3.0131558512682934,6.289399729370114
5737,3.7194767308864987,44.318680690728954,76.52945141449023,1.5416333287056392,5.023737200442298
5738,7.275452810993569,60.29681377541816,82.08071965198296,6.992682983086727,11.149935884499039
5739,6.775792705748562,44.62094464134651,71.45306382015036,6.833799355454126,6.736322299785586
5740,6.60401332357371,45.947493898337896,90.6776501237178,5.456902168330769,8.05632228094795
5741,0.0,0.0,60.0,0.3218079567104697,1.0455233131910597
5742,7.310249168601894,90.6271170958422,74.86763248822788,4.628797642146586,6.966217653081713
5743,8.175621426322643,64.22647302337695,89.64133270310644,7.855589073265382,11.127581298834064
5744,4.358906794413351,40.334288071625366,83.38592484765407,1.9377384809063238,4.946221068305762
5745,0.0,29.458638317593877,76.36843626477255,5.333699607991263,4.110279360563284
5746,3.727433402650359,11.003332896750265,60.21950846582306,2.4775637458754756,1.7546884497606623
5747,11.263482609158583,56.51344755139906,86.68680213771755,4.896258643030707,9.220666952531289
5748,10.501452574681384,43.178335312436275,82.97407029383618,7.473528558878254,10.154321900047904
5749,4.4343664936232905,30.642486533911946,77.18403920611173,2.204969778653883,3.9931329462540925
5750,13.208227226941165,,91.11845315789145,5.700949454290503,7.683511162212494
5751,5.8271588549131845,70.80642290901748,82.6722862630379,4.780554154117714,6.675453987020322
5752,9.38446624136515,67.66466021239559,88.62958486116672,5.216448075847142,7.853566063230073
5753,9.515129158635208,57.16409850546658,75.78945090021978,7.283391523693086,10.171191141458944
5754,5.974284059146899,67.63823669991767,85.15269555017096,3.32310458317439,5.977370339681522
5755,0.0,0.0,80.12619952526346,0.0,0.8894554242750875
5756,11.425214735496981,61.53091561471667,89.66988890573953,6.393619595747712,9.865115385496933
5757,3.4510999910424953,62.68863566796284,79.91893561474238,4.8183186625374335,2.014419952437476
5758,1.5085448466490012,0.0,79.66467073707705,0.7547951030291548,1.7551418833413304
5759,1.4698682396059275,42.15394586511264,66.26319657203996,2.4795082084745164,4.1064932541093695
5760,0.7320021938906116,14.279123363073522,77.95085093043572,0.0,3.2870747923048316
5761,3.212963933014837,39.71897848889948,72.13469672673772,5.277871662556468,4.780415321839947
5762,12.036778801374808,78.81176002289013,90.18050562264727,7.95039952354455,11.242046811846004
5763,4.190253885611897,0.0,78.51928499322548,6.734840214961902,3.7666831562911387
5764,8.435266983580549,51.99028975027494,84.32264034341972,6.256179221085819,9.8478716857468
5765,4.127387408621149,22.094587127147417,67.12028812275342,2.007289547987666,4.227725321579729
5766,2.2191676993006415,39.1394269893294,90.21541738753561,3.162073040818715,4.080408601528752
5767,2.0181093773264864,52.180614196243994,61.89131767345495,3.6393047433149395,2.9421619778573076
5768,6.653741983753553,19.222286151967868,74.22228011747718,1.8011763006270338,3.8262870419771713
5769,9.18525209859693,58.82840038349699,106.44147630272268,8.827045107276081,11.131630367260993
5770,4.775679038286537,0.0,82.70936095736023,2.052408036674178,3.8992048300554556
5771,3.3636908425148664,7.870447797968804,73.49448533227978,2.691151978422153,3.6620862065177526
5772,4.550811639332251,22.059909693372852,79.93891876794386,1.7393396667935437,3.8988658526265905
5773,8.884297060426563,49.37703905048711,89.07867702037336,5.171912946878313,6.664668399316799
5774,9.459181035475963,52.77649701004184,78.64748737301962,6.3072127842373575,6.835367874705497
5775,2.3060471642736573,16.57323805852606,68.29689586870465,2.4883367043427396,3.3269098092315703
5776,2.628511707776575,13.264460576340847,85.773698807251,2.909884314841726,3.086115811358873
5777,8.905360503945177,60.9111220510263,95.83149710426684,8.897592061897916,12.0
5778,7.864196109526315,,92.36107494450866,3.337652225965753,7.016269887268768
5779,8.301748007087385,54.25352974985911,76.92281472528245,5.373782214799183,7.8528389205889715
5780,11.315378548742665,57.548904926261216,74.33930989033992,7.157370543381753,8.741968088596476
5781,2.3821669084840216,21.170329639305052,71.55205778400278,3.710119325867241,6.0006143033935215
5782,0.0,12.93848570398316,62.451294544272265,0.0,2.2926638096611285
5783,2.6979218308571356,42.700692162503536,87.18227834699884,4.726813785008602,5.991633589132569
5784,1.7182654348843696,6.504962133620188,64.30627316100615,0.48689694052801247,0.7244339389918326
5785,2.776988932650128,61.226704317195896,87.39529539300268,2.2916759715504624,3.9608683752290963
5786,9.636532103304338,72.06739664131405,100.9148927585462,7.826940493075817,10.665727491365633
5787,4.449170179797406,0.0,70.38498269285355,4.566885769500743,4.129484514026602
5788,4.816607680353152,44.923219146931196,67.21663379841479,6.233635586232399,5.71961960347613
5789,0.3471175327025997,39.96252013441964,88.4684972286406,1.9620801572671653,4.32774271981104
5790,3.381891975650643,28.711059849285945,95.10338636497463,6.803825444042975,6.054133203977445
5791,5.699143690461829,48.40381989246254,75.17152156887717,4.62362035926187,5.717189536753995
5792,2.2297963537665426,24.463690300898197,70.71141065147651,2.45433255331817,3.0029734158949655
5793,5.953199598961607,51.78773850250629,73.10185067653413,4.148861757468233,4.906615808262413
5794,12.987288637474414,51.4331427865088,105.23204090526724,6.4712144570961305,12.0
5795,3.2212697053209007,17.817569390960543,66.59341529541892,2.69277250680366,4.007655583452812
5796,0.0,,71.40754551550181,2.6244989375529855,1.306119732447
5797,10.217929247926826,81.13741472080325,88.31818122175862,3.1159340568027787,7.866629831996427
5798,6.736559597226747,55.78130007804951,80.55293884597137,4.728822437817918,5.919021199801945
5799,11.989817898350488,32.31684408248619,91.75198776893019,6.959612317482348,9.997331058876151
5800,3.6428040362725476,0.0,66.9329018735799,0.27283995044272225,0.8609874508204771
5801,11.607889622618973,61.46989290832448,100.92246746788749,8.646363389998937,12.0
